time,rms_db_mean,rms_db_std,rms_db_p10,rms_db_p90,centroid_hz_mean,centroid_hz_std,centroid_hz_p10,centroid_hz_p90,rolloff_hz_mean,rolloff_hz_std,rolloff_hz_p10,rolloff_hz_p90,flatness_mean,flatness_std,flatness_p10,flatness_p90,zcr_mean,zcr_std,zcr_p10,zcr_p90,flux_mean,flux_std,flux_p10,flux_p90,mech_frac_mean,mech_frac_std,mech_frac_p10,mech_frac_p90,mid_frac_mean,mid_frac_std,mid_frac_p10,mid_frac_p90,voc_frac_mean,voc_frac_std,voc_frac_p10,voc_frac_p90,high_frac_mean,high_frac_std,high_frac_p10,high_frac_p90,ste_db_mean,ste_db_std,ste_db_p10,ste_db_p90,centroid_hz_clean_mean,centroid_hz_clean_std,centroid_hz_clean_p10,centroid_hz_clean_p90,ste_db_clean_mean,ste_db_clean_std,ste_db_clean_p10,ste_db_clean_p90,voc_activity_frac,transient_rate,n_frames,gap_hours_since_prev
2025-08-13 20:08:00,-55.64427,3.8450983,-60.48863906860352,-51.08274688720703,684.5762126415779,358.0421742246339,419.3283678570923,1110.2646894323468,1299.4478494623656,969.8771451104332,593.75,2703.125,0.0022821873,0.007567673,0.0001863470388343558,0.004114163294434547,0.035186844758064516,0.027894936670823954,0.0185546875,0.05859375,0.5257388400991758,1.6123298284619263,0.20992830395698547,0.8056813240051269,0.9838978,0.02523918,0.97179034948349,0.9950360774993896,0.028238319,0.061371893,0.004968256689608097,0.04737229123711585,0.009643921,0.045443043,0.0003509255417156965,0.012031769379973405,0.0005487023,0.0037549865,3.309278326923959e-06,0.0005664867116138338,1.5518289,3.8453236,-3.2926599979400635,6.1129821777343745,684.5762126137278,358.04217421357293,419.3283669158657,1110.2646867030578,1.5518288942780927,3.8453234488461456,-3.292659907941825,6.112982144276795,0.004301075268817204,0.002718279569892473,58125,0.016666666666666666
2025-08-13 20:09:00,-55.562115,3.6993155,-60.24606170654297,-51.1640884399414,707.996817397233,384.7342600162478,423.05941175883095,1192.6990084040483,1363.6236882303192,1035.3911019940608,593.75,2859.375,0.0026833229,0.008863017,0.0001916207344038412,0.005009901896119118,0.036708431005877076,0.030568233688539947,0.0185546875,0.0625,0.5165927301874533,1.4401559727204973,0.21321633458137512,0.8063742518424988,0.9835275,0.027085867,0.9710967183113098,0.9949563980102539,0.029323367,0.062676206,0.0050835970789194105,0.05026452466845513,0.011288942,0.052095897,0.00036651028785854577,0.014173730276525022,0.0006682848,0.0044911504,3.324109002278419e-06,0.0007779166451655333,1.6338772,3.6993678,-3.0501239299774165,6.031654357910157,707.9968173794392,384.7342600051546,423.05941229358064,1192.6990075851893,1.6338769911814581,3.6993676694491704,-3.0501234804196447,6.031654659500696,0.005764882544833181,0.0020539551581890674,57937,0.016666666666666666
2025-08-13 20:10:00,-55.83449,3.518028,-60.42851524353027,-51.49371604919433,726.9121946111529,405.5298836455457,427.058559464045,1275.6831837241102,1407.7233333333334,1069.1064657918603,609.375,3000.0,0.0029761442,0.008946566,0.00019674532377393918,0.006211768602952358,0.038536684027777775,0.03375883975250407,0.0185546875,0.0693359375,0.47822900029937426,0.5965338040020055,0.21168189644813537,0.7822380304336547,0.9829447,0.024383372,0.9691492915153503,0.994930750131607,0.031502694,0.06606109,0.005410935124382376,0.05467874221503734,0.013732661,0.057185013,0.00039524484891444444,0.01897138860076665,0.0006976443,0.004316466,3.3904217616509417e-06,0.00096363223856315,1.3614637,3.5179954,-3.232341814041137,5.702144575119019,726.9121945923637,405.5298836014809,427.0585602691771,1275.6831803220068,1.3614635883363158,3.5179951554044724,-3.2323416287971276,5.70214416360141,0.0072,0.0008533333333333333,56250,0.016666666666666666
2025-08-13 20:11:00,-55.685425,3.7005398,-60.52705459594726,-51.26082000732422,746.2258561794778,433.16729332556065,430.2554508215261,1323.8282631966226,1450.0191666666667,1102.4376570185211,609.375,3078.125,0.0029914733,0.008585232,0.00020400031062308698,0.006625346327200531,0.04059921875,0.03838067941212367,0.0185546875,0.07421875,0.5025764889615774,0.7746798782820065,0.21053756028413773,0.8080861568450928,0.98158145,0.032411292,0.9679579198360443,0.9949538946151734,0.031941585,0.06821874,0.005192249361425639,0.05565805546939373,0.017626867,0.07708038,0.0003940232796594501,0.022722952812910077,0.0007958125,0.0060575893,3.490979088383029e-06,0.0009749932098202399,1.5106034,3.7005985,-3.331290531158447,5.9354901790618895,746.2258561722005,433.1672933200217,430.25545239608266,1323.8282633198253,1.5106034199627627,3.7005982474707606,-3.3312902945604304,5.935490170642059,0.00976,0.002008888888888889,56250,0.016666666666666666
2025-08-13 20:12:00,-55.793594,3.753422,-60.66902465820313,-51.39638214111328,717.9493555746733,393.83214877136413,425.8473608819201,1223.041180401411,1388.9747596370655,1044.476118735035,603.1250000000057,2906.25,0.0026592654,0.00844102,0.00020065571588929744,0.005164866335690022,0.038345258469073,0.033527799490533416,0.0185546875,0.068359375,0.5006302322152191,0.9371951959062094,0.2086772084236145,0.7950258851051331,0.98328847,0.027531505,0.9707507491111755,0.9950060367584228,0.028285762,0.059743583,0.005142339318990708,0.048412867635488514,0.014269104,0.0613382,0.0003747000475414097,0.01926611177623272,0.0006813261,0.0045563127,3.4579672501422467e-06,0.0007476854370906951,1.4025903,3.7537873,-3.4733051300048823,5.799742126464844,717.9493555549074,393.83214876295534,425.84736083282735,1223.0411783107013,1.4025902502781986,3.7537870342362893,-3.473305027027234,5.799741575072777,0.0069087432581128125,0.002200696285874055,55437,0.016666666666666666
2025-08-13 20:13:00,-55.86032,3.675666,-60.62354431152344,-51.48018798828125,705.7467528644542,373.4905888488357,431.4935275575286,1176.2795406512028,1357.9330459770115,992.8475229804593,609.375,2843.75,0.002401658,0.0076875687,0.00021084557520225644,0.004711670614778995,0.0371444683908046,0.030943435505777696,0.0185546875,0.064453125,0.4934894472353931,0.938663554111634,0.20649650394916536,0.7839203953742981,0.98381263,0.023043036,0.9715701460838317,0.9949251413345337,0.028706754,0.059474897,0.005326986405998469,0.04909132346510887,0.012025435,0.05345469,0.0003879981173668057,0.016006236523389804,0.0006394524,0.0054893354,3.6808819004363615e-06,0.0006107947672717266,1.3356955,3.6757727,-3.4277880668640135,5.7155747413635245,705.7467528573854,373.4905888536997,431.4935264547927,1176.2795435355388,1.3356954795082747,3.675772463179246,-3.427787863526085,5.715574605539842,0.004928735632183908,0.0018390804597701149,54375,0.016666666666666666
2025-08-13 20:14:00,-55.78383,3.6551185,-60.66819458007812,-51.37593994140625,706.088980761639,387.655060825993,423.945012196283,1191.3554238681857,1355.1721264367816,1016.6174905291256,609.375,2875.0,0.0023333135,0.0068399436,0.00019803373725153507,0.00486012855544686,0.03764177442528736,0.033262811077992484,0.0185546875,0.0654296875,0.49020150139559615,0.634665187093853,0.20828534066677093,0.8043064594268798,0.9835363,0.026330836,0.9714539766311645,0.9949973106384278,0.02899365,0.060121924,0.005205302219837904,0.05016497671604156,0.013316577,0.061576687,0.0003790010639932007,0.01661098562180995,0.00057906145,0.0050154175,3.3771918424463367e-06,0.0006077239522710438,1.412173,3.655124,-3.4720208168029782,5.819802665710449,706.0889807601885,387.65506083625405,423.945013384234,1191.3554221697561,1.4121729064152457,3.6551238314766503,-3.4720206649613465,5.819801975920452,0.006252873563218391,0.0013057471264367815,54375,0.016666666666666666
2025-08-13 20:15:00,-55.815777,3.7479033,-60.72051467895508,-51.27421264648437,720.5105086182712,414.22493901375407,427.71213448437385,1227.9000241480585,1371.7608512371642,1012.711472274592,609.375,2953.125,0.0024869526,0.0076028914,0.0002015790654695593,0.005009000143036247,0.03985265677101095,0.040128895958586645,0.0185546875,0.0673828125,0.4946838591670141,0.4436244786964285,0.20865088254213332,0.8109494984149933,0.9822604,0.030114891,0.9700061619281769,0.994800353050232,0.029118134,0.057993833,0.005326498998329043,0.05027681961655617,0.01858166,0.08338553,0.00036440994881559163,0.018955370411276824,0.00060114986,0.0044087856,3.5280571637485995e-06,0.0006777628499548884,1.3803477,3.7482536,-3.524241399765015,5.921859884262085,720.5105086101023,414.22493899427235,427.7121354954597,1227.9000218775718,1.3803477255340872,3.748253424344336,-3.5242413174235727,5.921859818453151,0.011556970179227768,0.0025955818271380395,52782,0.016666666666666666
2025-08-13 20:16:00,-55.95108,3.7305152,-60.794480895996095,-51.52073020935059,747.0776499492553,420.82204822201857,439.4696065734877,1285.1106764151034,1451.7988095238095,1054.6208807578244,625.0,3046.875,0.002764087,0.008069025,0.0002249946497613564,0.005799053562805051,0.04131666666666667,0.0397565518587356,0.0185546875,0.07421875,0.4986549039260617,1.0876987245806937,0.20620253384113313,0.7978413105010986,0.9817171,0.029823465,0.9684952676296235,0.9946614503860474,0.031575013,0.0661965,0.005584112973883748,0.053480704873800244,0.019005483,0.078839645,0.0004342484840890393,0.02469960525631904,0.00068089576,0.004873532,3.8390994632209186e-06,0.0008436234027612953,1.2453288,3.7320652,-3.5987188816070548,5.675166845321655,747.077649944114,420.8220482211672,439.4696056965568,1285.1106747742995,1.2453287279462677,3.732064996610006,-3.5987189654520755,5.6751662997548245,0.010457142857142858,0.002057142857142857,52500,0.016666666666666666
2025-08-13 20:17:00,-55.700706,3.7010381,-60.53287811279297,-51.25762786865234,768.7896025253651,427.98760318705905,436.0771422024276,1349.3085269117378,1504.7587691968479,1090.9274475018144,625.0,3093.75,0.0031468403,0.009072123,0.0002158773771952838,0.0067209664732217796,0.04293725704363748,0.04033449749392503,0.0185546875,0.08203125,0.5045656560358014,0.5621355121694832,0.213796865940094,0.8309549689292908,0.979912,0.032142065,0.9644436120986939,0.9946015477180481,0.03748341,0.07983935,0.0056271648965775965,0.06563120484352113,0.019687135,0.07802806,0.0004220933071337641,0.02840862423181534,0.00078218395,0.0053726183,3.576968811103143e-06,0.0010515429778024566,1.495436,3.701414,-3.3371259212493896,5.938082981109619,768.7896025117907,427.9876032039322,436.0771428345258,1349.3085261159385,1.4954359353125017,3.7014140571971517,-3.3371254457285446,5.938082746844811,0.010794332496117491,0.001533830550069981,52157,0.016666666666666666
2025-08-13 20:18:00,-55.507095,3.821877,-60.2743782043457,-51.097903442382815,766.9373606021674,434.32128181736874,433.11327013990376,1350.8891721998853,1492.0817901234568,1088.1495503247404,625.0,3125.0,0.0029659146,0.008086937,0.00021098452270962298,0.006746092718094585,0.04261101466049383,0.04078964056978678,0.0185546875,0.080078125,0.5398645565135244,1.1166858303092797,0.21761727929115296,0.8424765110015868,0.9789449,0.04407678,0.9645837187767029,0.994640851020813,0.036642753,0.07554355,0.005526365153491497,0.0673089802265167,0.02025677,0.085888594,0.0003972117672674358,0.0269013874232769,0.00077837723,0.0055772397,3.6270426789997146e-06,0.0010895082261413334,1.689001,3.8219583,-3.0779575824737546,6.097798347473144,766.9373605836195,434.321281789096,433.11326955128266,1350.889167374868,1.6890008910563776,3.8219580755148175,-3.0779576431236215,6.097798413691646,0.010311111111111111,0.0032790123456790123,50625,0.016666666666666666
2025-08-13 20:19:00,-55.47748,3.9270597,-60.48488922119141,-50.89414520263672,756.0003980313763,448.5208815898757,428.4555903676367,1326.1393128048305,1440.487962962963,1047.4287794015936,625.0,3031.25,0.002946847,0.008558836,0.00020369254634715618,0.0063306847587227795,0.04380731095679012,0.048010414596942726,0.017578125,0.080078125,0.5507062880699282,1.156417602432324,0.21522381603717805,0.8647733092308043,0.9761498,0.057346206,0.9635232329368592,0.9947684645652771,0.038715743,0.08591927,0.005491985008120537,0.06643906086683272,0.025821028,0.10752426,0.0003965622512623668,0.026294200122356406,0.0006565915,0.0045283353,3.5005905374418944e-06,0.0008233534405007954,1.7185795,3.9270933,-3.288600635528564,6.301613521575926,756.0003980193467,448.5208815849494,428.4555903183119,1326.1393158052056,1.7185793985018976,3.9270932069429483,-3.2886005939188907,6.301613206029659,0.014617283950617285,0.0037925925925925926,50625,0.016666666666666666
2025-08-13 20:20:00,-55.43538,3.6055293,-60.073692321777344,-51.09196014404297,745.141415331893,406.6508905953622,431.5238016529002,1269.8912229416248,1439.495644950156,1024.8554409180742,609.375,2968.75,0.0027188347,0.00813908,0.000209006285876967,0.005529863387346267,0.04200605270113785,0.03963745412645297,0.0185546875,0.078125,0.5201251829407082,0.6136270907097798,0.221213698387146,0.8435330629348754,0.97843844,0.04853641,0.9651335716247559,0.9947156071662903,0.040391073,0.09339126,0.005439433176070452,0.06828540116548537,0.018082252,0.07560856,0.0004080650804098696,0.025289754569530486,0.00063224894,0.0045054415,3.6149124298390234e-06,0.0008027725969441235,1.7606432,3.605548,-2.8778656482696534,6.104723262786865,745.1414153331073,406.6508905949993,431.5238007011239,1269.89122047973,1.7606432333610424,3.6055476838459106,-2.8778657478976446,6.104722650971455,0.009384754808176417,0.0026180646460577986,49655,0.016666666666666666
2025-08-13 20:21:00,-55.40129,3.5172467,-59.767649459838864,-51.12274742126465,752.9185139621758,423.54678917278306,432.2346678401636,1280.0891004794985,1465.1259615384615,1073.7880607942373,625.0,3031.25,0.0028844017,0.008775161,0.00021044653985882177,0.005597102735191583,0.041966245993589744,0.0386853810871029,0.0185546875,0.0791015625,0.5232999116549125,0.6456103331076724,0.2270303785800934,0.8403872847557068,0.9787722,0.045200694,0.9655009627342224,0.9944563448429108,0.03852902,0.08847288,0.0056406163144856695,0.06286079660058018,0.017429555,0.07077503,0.00042857761145569383,0.02657727412879464,0.00077416113,0.0052161193,3.611414422266535e-06,0.0008656832040287554,1.794783,3.5173333,-2.571802830696106,6.072998809814451,752.918513939074,423.54678916337707,432.23466888599086,1280.0891001790596,1.7947828694787253,3.5173332049467385,-2.57180290419837,6.072998830359842,0.010482051282051283,0.0029743589743589744,48750,0.016666666666666666
2025-08-13 20:22:00,-55.568718,3.4043522,-59.95565948486328,-51.38248977661133,723.3725003612512,371.25277867039017,437.0385106610758,1187.4324957723873,1395.7541666666666,984.2983032037962,625.0,2859.375,0.00247049,0.0077270865,0.00021646974637405948,0.004750219266861677,0.038642227564102564,0.031186417094393366,0.0185546875,0.068359375,0.49493798084419505,0.3918917373711673,0.2230631783604622,0.8092414140701292,0.98096234,0.03536063,0.9678933918476105,0.9945214986801147,0.036155377,0.0809507,0.005715491529554129,0.06054371744394302,0.012015178,0.04757046,0.0004387188091641292,0.018355099856853452,0.0005885882,0.0043172245,3.7437632272485645e-06,0.0006764203193597489,1.6272488,3.4043214,-2.7599284172058103,5.8133259296417235,723.3725003540809,371.25277863419785,437.0385122744305,1187.4324934355802,1.627248645892176,3.4043211841099468,-2.7599284142183427,5.8133255882243455,0.004820512820512821,0.0015794871794871795,48750,0.016666666666666666
2025-08-13 20:23:00,-55.64102,3.5194657,-60.10430679321289,-51.41039276123047,736.3221034536633,393.41354678240396,439.50273706488144,1235.3757982334016,1428.4071575009511,1028.8998297596204,640.625,2953.125,0.0027566259,0.008315471,0.00021927881898591297,0.005446378467604523,0.03974116491022742,0.03422445191212497,0.0185546875,0.0712890625,0.5064545911817687,0.7855861776782939,0.2206204667687416,0.8163255214691164,0.9805371,0.03563937,0.966785728931427,0.9943889737129211,0.037810702,0.08130969,0.006079266639426351,0.0646256096661091,0.0133463675,0.055502318,0.0004406334541272372,0.020195625722408295,0.0007411571,0.005909615,3.795235693360155e-06,0.0008269181591458669,1.5549577,3.519458,-2.9081664085388184,5.785346841812134,736.3221034492273,393.41354678450256,439.50273768313474,1235.3757945662726,1.5549577782174027,3.519457857929436,-2.908166384897539,5.785346581083014,0.00631948260557129,0.002092403939637317,47314,0.016666666666666666
2025-08-13 20:24:00,-55.843735,3.3842015,-60.320333862304686,-51.554037475585936,719.6327680756324,356.9420325548135,439.0220395582431,1187.551833803203,1404.9103333333333,994.9321035390108,640.625,2890.625,0.0023961002,0.006720793,0.00021642711653839798,0.005022321175783872,0.037301729166666665,0.02732331945025901,0.0185546875,0.0654296875,0.4815911972557704,0.318132277982314,0.21735549867153167,0.7961248278617858,0.9822754,0.02763763,0.9696395397186279,0.9942618012428284,0.033989288,0.0744102,0.006141312047839165,0.05577087104320525,0.009991684,0.04027407,0.00044449965935200464,0.015680661424994462,0.0005706707,0.003718004,3.669846046250314e-06,0.0007591538014821701,1.3522432,3.384179,-3.1244125366210933,5.641967296600342,719.6327680684076,356.9420325316801,439.0220390741804,1187.5518366323358,1.3522431427590118,3.3841788552370753,-3.124412510949046,5.641966754325749,0.003178666666666667,0.0009173333333333334,46875,0.016666666666666666
2025-08-13 20:25:00,-55.813747,3.49493,-60.19696807861328,-51.46139144897461,709.8681466338014,375.7977887163481,433.3358737873451,1187.182224002108,1368.4776113778773,995.942059355039,625.0,2875.0,0.0023688741,0.0068012853,0.0002114990056725219,0.004582483321428299,0.03815835801743072,0.03223639487131531,0.0185546875,0.0673828125,0.49295627885870286,0.6616034580817264,0.2179347723722458,0.8053581118583679,0.98185325,0.030749524,0.9690796136856079,0.994347870349884,0.03283415,0.07178824,0.006067893002182245,0.05289905145764351,0.012842255,0.05513586,0.0004138837684877217,0.018582597374916077,0.0005658119,0.0035955047,3.6317899230198236e-06,0.0005786579567939043,1.382228,3.4949346,-3.0012388229370117,5.734420299530029,709.8681466263397,375.79778872797283,433.3358713732855,1187.1822242730502,1.3822279202871415,3.4949343456652184,-3.0012382616039313,5.734419811157237,0.007299584418940161,0.0013565599362632156,46441,0.016666666666666666
2025-08-13 20:26:00,-55.781696,3.5423024,-60.38811149597168,-51.441335678100586,712.5806695108436,364.305828555485,431.7226756076114,1159.4250687602926,1368.329861111111,965.6584040223274,625.0,2828.125,0.0022703977,0.0066290707,0.00020950626058038324,0.004366492154076695,0.038802278645833334,0.03201336466240315,0.0185546875,0.0693359375,0.5001739185012463,0.843617350077686,0.2189264178276062,0.8151446938514709,0.9813317,0.028615328,0.9680377840995789,0.9941033899784089,0.035540886,0.07601864,0.006168692838400602,0.05921519249677656,0.012790373,0.05291102,0.00040120739722624424,0.01860787253826855,0.0005254704,0.0039722626,3.7337943012971664e-06,0.000559857883490622,1.4143305,3.542363,-3.192233920097351,5.754606580734252,712.5806694937663,364.305828545548,431.722672887181,1159.4250658914202,1.414330370756751,3.542362693841022,-3.1922341176769913,5.7546063176384195,0.0061333333333333335,0.0016222222222222222,45000,0.016666666666666666
